-0.9384472129887184,0.005358354088269284
-0.3028285528182064,0.17868905066048604
-0.5805491733758408,1.79615590000164
-0.4526407657679536,0.7999728229565437
-0.7721587230328217,0.006604145454051547
-0.5894073086053588,0.07163999089502633
-0.6731315690532493,0.24044306549942904
0.885587166346615,0.22343127946445793
-0.9405042342542692,0.521132390553525
0.3060914558624075,0.0019336427211806013
0.8136307521903254,0.29210971796278007
-0.3106678640949192,-0.05725803199507129
-0.781264586764504,0.19454120096060734
0.8731929652305777,-0.30600762881042126
-0.3730279476791227,0.8172249759952854
-0.1769116620085031,0.41572242336482634
0.5085544994511677,0.7272336770145362
-0.6272142936202354,0.23321598810495667
0.0379863361845915,0.2524497764441658
0.5744510763833814,-0.21103535568564347
0.868149464024365,0.5706765265455498
-0.2510367999775926,0.8685644410835738
0.2101266672906909,0.0293990763418838
-0.5958157956016661,0.0007872465599039659
-0.5003846194703492,0.4247930925533669
-0.9277834949583688,0.012665762830298183
-0.8784913746145826,0.00369509631218342
-0.9692100097086748,0.14599721154407422
0.565929120036978,0.17269891461419343
-0.7369298213767774,0.08946412080320033
0.5101007761495697,0.43466205226077287
-0.0882374652756439,-0.08269202435081802
0.5657017291797077,0.6334101468509514
-0.2832332542921567,-0.4612929606031621
0.1615207046325353,0.003471828643230135
0.979628869336868,0.16225214039636504
-0.2055106962020378,-0.4665029112081503
-0.0949431734024206,-0.018666163073817132
-0.5809361202154253,0.06481105416382123
-0.9204736980473937,0.05048761138126881
-0.9994806918526504,0.00022848178563083399
0.9005097243126352,0.5436903769598258
-0.3644161244774602,0.3783355112587988
0.8970202489511778,-0.29396374019242527
0.1537588216544396,0.6272383780884715
0.028481681267898,0.0006422563063874407
0.4989252990119366,0.00169900739589872
0.2117276981149711,0.0310092064168515
0.3793683082288259,0.0005937300278485508
-0.7278524383941296,0.10380796970370217
-0.5625543343077797,0.3607128212569408
0.0688391397934078,0.0037157780712842575
0.3270133261267187,0.06506689742381684
0.1477258444738567,0.6683990967751486
-0.7730597945531346,0.008612703759007476
-0.3971016490067531,-0.7855248616760842
-0.279906753875113,-0.43255966956313846
0.2487814548626761,0.010665675502536892
-0.604024931349094,0.09665123930536042
-0.7100167977734564,0.004295329820632794
0.1015849183066117,0.16859094307527955
-0.8607619174200363,0.3425527564901035
0.6495888522301922,-0.4250352487876285
-0.5460702023858743,0.10581941688300685
0.6854428502085526,0.836198469475645
-0.5943540035647032,0.10063428523988914
-0.3876312844634184,-0.009689962900032323
-0.6168449804919691,0.0027591136239814226
0.90269782385993,0.29150740663785585
-0.4954679988923571,0.10606533805766216
-0.1399853646481994,1.0627492861134005
0.2589488938535127,0.016393729394025267
-0.7777046670734507,0.8104933750196602
-0.8910111124264755,0.011435474524945984
0.0865772186290181,0.021657580832239506
0.2360968989877505,0.02215254058373762
0.4184459571602752,0.09585058742599423
-0.5634816515203684,0.2974443209538068
-0.480511332244093,-0.3375271955157218
0.8061335777553822,-0.010861260985294247
0.9078373246315734,0.2276251247539345
0.4335851945121962,0.0019096840733138062
0.3281497050750099,0.14290740687667972
-0.0774144496408104,0.618029183672628
0.1417208866150627,0.0969183410932987
0.6738263893408767,-0.009216666552175873
0.1337590427133044,0.05482364077796697
-0.692203637123449,0.024581389163131854
0.2964622875962939,0.00028885953986662887
0.040087007037272,0.1944282951971801
-0.8028369635021515,1.1463808731964324
0.1814807893452579,0.09312768204279805
0.7566238838614523,0.4166364930919478
0.3660284210391367,0.04621728518050405
-0.496537724833699,1.1186164968635308
-0.3957366542634775,-0.3479613188321146
0.4027010777046653,0.14622125232764513
0.7439071545496776,0.5728589080290107
0.7686711554277743,0.32635006204837946
0.0238883604396673,0.05211254644424975
0.6400625484632823,-0.14014666233295425
0.4516971546715653,0.009850516933526286
-0.8355111488165174,0.010256931799972792
-0.8623868613651187,0.8072303378531461
0.3986290724422312,0.0008876398674239539
0.981993111305347,0.3984837665589185
-0.4768400939251671,0.08490011343958687
-0.967716715821466,2.6706178667604566e-06
-0.6372169943954362,0.6175614599344244
0.8457064489989761,0.7919273230863533
0.7009347433935256,0.7908757460969011
-0.751621701660615,0.08268752321719165
0.7068805308673194,-0.127297083939728
-0.1817498753085829,0.21183463211740375
-0.9539952291946076,0.0019851185284382148
0.5877451919338659,-0.33636281469742063
0.5153226004986327,-0.494437528554903
-0.7607929384682346,0.37186687812494246
0.0244246584404117,0.028607714128347183
0.5200677583328537,0.3931906379071906
0.4186923817700199,0.0033020889628002366
0.2765299172956044,0.06289941477161344
0.014563429594808,0.47375750732155775
-0.205160149273347,0.5349314299252613
0.0858847698972076,0.13729401482721093
0.5917332014811605,-0.07452918240614292
-0.2858886971043572,0.7849005170298736
0.6171161478274074,0.05486744889240622
-0.2937488626079718,0.009987801734219537
-0.3189040899277187,0.8951817242307858
0.7994683840742562,0.014876723814730014
0.2794650649461379,0.060880751840492374
-0.9036519678371988,0.05986632854793615
0.6733893392673511,0.7043857786569292
0.1077206540175923,2.9806643028026912e-05
-0.1362813232221904,0.09818633815632316
-0.2290642583110216,0.4667541791717173
0.3026595630681143,0.10050032514397526
-0.863397591530485,0.20943398851243397
0.6797943961217405,0.31202445348600044
-0.0698305996803128,-0.4655274304126224
0.6655514253623425,-0.7426331398545667
0.5874282998029059,0.06777174070768446
0.1939188115266981,7.72408444513479e-05
0.850113984548635,0.6199462479605393
-0.7161787276120029,0.1752130802096133
0.974971664087866,0.48286224181561344
-0.9297523650418498,1.1236529251230725
0.2075196222552353,0.13123513150552404
-0.5598137367358977,0.0018695091973606839
0.6624655814772196,0.5142178264449404
0.7481584524175389,-0.031967423586041405
0.8441121063809416,-0.10035830971921322
0.7204174493217266,-0.1517170453072076
-0.9675075473703076,0.11932373440676095
-0.6784353562927987,0.03068265124965564
0.0620206052990925,0.016732682018568555
-0.440568586250549,0.6273070122426991
0.422892292452901,0.019222310373550957
0.3189878093950105,0.015366158198498455
0.4341793243216705,0.13303123637302172
-0.0522192981893692,0.3447256556137886
-0.0964278811086796,0.005967238912791828
-0.4727046730276729,-0.2233222512595207
0.5195603739040229,1.1940775521227003
0.1308799879341244,0.007214197791243493
0.2211448013987234,3.432866688075397e-06
0.0702080290324356,0.0433065267852293
-0.8793941191970887,0.3495949878009177
0.0870237894451286,0.0093082455526578
0.1886949638254347,0.2355424635359163
0.1020700815064377,0.0013203511141313526
-0.8871046528871023,0.3110243227560497
0.998382584642479,0.1716989633692014
-0.4103988104070617,1.4606655189061406
-0.6535260858092455,0.21305341789773197
-0.2693062308483307,1.1616587817160091
0.7178771614060329,0.11612034047659393
-0.6520898794550081,0.00014063825539796127
-0.1849358351658754,-0.5275693403234829
0.6406771843608212,0.7085380729884929
-0.1161243996824847,0.820987048672507
-0.2708693721025441,0.10027567925568637
0.0299997389933537,9.453242882706996e-06
-0.419071584415696,1.0660453463654178
-0.0060808306626345,0.20499233979304296
-0.8811127760643169,1.1742761879170784
-0.5146393186681988,0.6482080484692033
-0.6449682655157185,0.29704791697609395
0.0628191709769834,0.05052469624055759
-0.4339393963378977,1.221720537621794
0.8253049424533552,0.09678229385613078
0.3271952046690589,0.00011363887702850868
0.2297010016179412,0.00020189042733382206
0.6585251439822268,0.07748995049478676
-0.6033240490738905,0.026473914274702384
0.6459620431739419,-0.15017790673510656
-0.3724329271293638,0.811953951812547
0.4347563986337326,1.1984249228682487e-07
-0.2582907794730436,-1.0699503494965643
0.5623733527204418,0.15561515614379015
-0.2316804128521683,-0.17845467179994318
